time,frequency,confidence
10.530,321.295,0.371864
10.540,327.502,0.308363
10.550,360.077,0.496335
10.560,362.763,0.193232
10.570,375.384,0.185387
10.580,377.279,0.240596
10.590,351.074,0.355304
10.600,353.005,0.359718
10.610,352.409,0.496085
10.620,351.109,0.504086
10.630,357.332,0.466542
10.640,351.989,0.744085
10.650,350.393,0.757315
10.660,352.275,0.815554
10.670,352.228,0.892218
10.680,348.536,0.718358
10.690,335.203,0.212101
10.700,306.165,0.265858
10.710,302.921,0.092094
10.720,274.609,0.208490
10.730,272.858,0.630469
10.740,266.816,0.699723
10.750,261.597,0.688392
10.760,253.419,0.338270
10.770,321.344,0.116530
10.780,963.248,0.117706
10.790,1225.272,0.075726
10.800,1961.719,0.056917
10.810,1975.391,0.125216
10.820,1972.985,0.070453
10.830,1978.306,0.025228
10.840,1395.920,0.015894
10.850,1319.737,0.037101
10.860,165.987,0.120140
10.870,167.149,0.062656
10.880,175.002,0.032431
10.890,179.330,0.055059
10.900,220.407,0.097429
10.910,222.434,0.203592
10.920,120.107,0.107667
10.930,120.033,0.364738
10.940,120.132,0.319099
10.950,241.688,0.214718
10.960,220.684,0.052715
10.970,437.478,0.028661
10.980,441.460,0.112202
10.990,323.972,0.242878
11.000,218.871,0.377652
11.010,220.735,0.649946
11.020,219.767,0.712625
11.030,221.072,0.780101
11.040,221.281,0.800879
11.050,223.296,0.815815
11.060,224.328,0.775382
11.070,224.183,0.673294
11.080,223.347,0.187861
11.090,441.547,0.058023
11.100,769.227,0.077294
11.110,159.412,0.214974
11.120,157.642,0.316747
11.130,809.691,0.119017
11.140,811.984,0.047100
11.150,772.080,0.059421
11.160,138.244,0.154760
11.170,144.710,0.288523
11.180,1089.812,0.007102
11.190,1406.353,0.019615
11.200,35.746,0.326557
11.210,223.662,0.069541
11.220,140.684,0.082295
11.230,36.307,0.084797
11.240,36.395,0.817938
11.250,36.609,0.894439
11.260,37.029,0.158085
11.270,167.803,0.359527
11.280,165.199,0.604039
11.290,167.769,0.528089
11.300,172.546,0.581451
11.310,175.803,0.475908
11.320,179.668,0.314605
11.330,193.579,0.263561
11.340,201.811,0.365048
11.350,204.638,0.470767
11.360,219.781,0.360841
11.370,222.793,0.660944
11.380,224.055,0.772105
11.390,228.259,0.658668
11.400,240.949,0.705969
11.410,241.919,0.929572
11.420,241.390,0.933256
11.430,240.114,0.844477
11.440,240.762,0.758257
11.450,237.504,0.484671
11.460,233.360,0.390205
11.470,296.191,0.244004
11.480,294.910,0.219178
11.490,1229.257,0.087851
11.500,1476.560,0.064968
11.510,292.356,0.233880
11.520,360.705,0.062098
11.530,1791.085,0.041984
11.540,32.242,0.012643
11.550,36.779,0.060821
11.560,292.753,0.068424
11.570,442.388,0.402716
11.580,447.079,0.569958
11.590,451.292,0.483760
11.600,227.818,0.419555
11.610,229.340,0.541639
11.620,230.844,0.350218
11.630,227.017,0.255567
11.640,534.679,0.170824
11.650,287.209,0.102762
11.660,291.497,0.120096
11.670,780.358,0.242984
11.680,927.919,0.111006
11.690,32.832,0.058511
11.700,33.033,0.068972
11.710,37.727,0.209652
11.720,37.754,0.111952
11.730,47.538,0.035046
11.740,1335.700,0.047071
11.750,39.387,0.231060
11.760,39.250,0.469313
11.770,1845.735,0.006048
11.780,1127.278,0.009507
11.790,1129.098,0.002547
11.800,32.582,0.015969
11.810,1970.387,0.006849
11.820,1973.803,0.007824
11.830,1972.569,0.022260
11.840,1213.967,0.027035
11.850,1206.065,0.052782
11.860,1217.044,0.012801
11.870,1228.591,0.006742
11.880,1265.857,0.004427
11.890,57.774,0.008000
11.900,57.009,0.224773
11.910,68.397,0.150863
11.920,218.940,0.172113
11.930,220.473,0.315143
11.940,220.815,0.506950
11.950,237.293,0.623365
11.960,243.340,0.764342
11.970,242.800,0.679906
11.980,483.221,0.209785
11.990,360.201,0.175508
12.000,359.529,0.219940
12.010,895.165,0.157263
12.020,896.573,0.171360
12.030,886.544,0.246644
12.040,443.493,0.227962
12.050,441.852,0.318808
12.060,441.593,0.257175
12.070,443.895,0.231273
12.080,440.293,0.506162
12.090,440.953,0.386769
12.100,440.665,0.418392
12.110,441.808,0.153533
12.120,367.874,0.209288
12.130,446.218,0.107928
12.140,458.229,0.573416
12.150,458.268,0.431675
12.160,290.733,0.055692
12.170,36.979,0.124500
12.180,98.505,0.105915
12.190,99.104,0.103170
12.200,32.679,0.103514
12.210,32.895,0.060926
12.220,880.003,0.059032
12.230,35.871,0.065352
12.240,785.434,0.025621
12.250,1441.090,0.036990
12.260,1452.806,0.061665
12.270,1635.873,0.026810
12.280,1719.587,0.017773
12.290,1161.900,0.022213
12.300,1163.300,0.016806
12.310,1160.389,0.020630
12.320,1161.740,0.010286
12.330,1232.440,0.017944
12.340,1237.316,0.011121
12.350,967.399,0.013889
12.360,961.719,0.014575
12.370,582.275,0.284083
12.380,574.347,0.237254
12.390,259.442,0.175783
12.400,33.643,0.236126
12.410,34.918,0.404145
12.420,35.396,0.094319
12.430,34.249,0.018457
12.440,33.318,0.011647
12.450,33.547,0.014204
12.460,33.903,0.029403
12.470,449.254,0.057524
12.480,511.120,0.442531
12.490,522.060,0.417412
12.500,519.580,0.478933
12.510,544.014,0.385741
12.520,538.938,0.296080
12.530,499.641,0.227559
12.540,664.355,0.138541
12.550,452.301,0.231585
12.560,459.065,0.519107
12.570,466.507,0.300306
12.580,935.547,0.355667
12.590,947.083,0.297920
12.600,966.304,0.316448
12.610,961.064,0.650802
12.620,963.127,0.577152
12.630,966.154,0.367094
12.640,487.327,0.364089
12.650,929.013,0.535661
12.660,924.772,0.683344
12.670,915.860,0.537085
12.680,882.587,0.366970
12.690,844.736,0.353958
12.700,816.134,0.523107
12.710,802.514,0.309665
12.720,933.207,0.130055
12.730,233.517,0.464601
12.740,223.969,0.471265
12.750,652.029,0.343427
12.760,642.542,0.185552
12.770,282.247,0.664567
12.780,272.964,0.635435
12.790,265.867,0.571886
12.800,436.913,0.118993
12.810,225.792,0.171393
12.820,224.604,0.068959
12.830,86.730,0.040236
12.840,456.278,0.074297
12.850,460.356,0.033431
12.860,1381.462,0.060096
12.870,1847.753,0.056129
12.880,1833.173,0.023311
12.890,1846.271,0.015539
12.900,1967.777,0.024812
12.910,1882.268,0.076102
12.920,1330.602,0.059750
12.930,1323.766,0.146279
12.940,1324.435,0.062313
12.950,45.364,0.047143
12.960,34.236,0.482926
12.970,33.996,0.672816
12.980,33.406,0.183733
12.990,61.917,0.168370
13.000,51.542,0.342401
13.010,32.611,0.136129
13.020,580.123,0.166965
13.030,537.447,0.283083
13.040,543.271,0.368260
13.050,533.478,0.433275
13.060,528.696,0.476754
13.070,528.725,0.394819
13.080,497.197,0.147113
13.090,790.047,0.192589
13.100,876.894,0.190975
13.110,456.727,0.414352
13.120,916.173,0.589256
13.130,928.210,0.492491
13.140,491.431,0.293291
13.150,494.175,0.447002
13.160,483.712,0.426974
13.170,481.697,0.401732
13.180,966.238,0.374395
13.190,963.554,0.188009
13.200,553.423,0.186179
13.210,309.018,0.602613
13.220,305.697,0.541941
13.230,297.544,0.223628
13.240,282.578,0.579337
13.250,409.589,0.356359
13.260,398.915,0.357819
13.270,931.021,0.079461
13.280,340.346,0.088643
13.290,335.022,0.094577
13.300,322.453,0.157473
13.310,652.012,0.108690
13.320,33.147,0.161530
13.330,33.965,0.136040
13.340,42.370,0.080019
13.350,527.263,0.166103
13.360,521.335,0.236149
13.370,85.903,0.003163
13.380,1225.451,0.010218
13.390,1851.263,0.009472
13.400,1238.230,0.012878
13.410,1242.564,0.023616
13.420,1242.880,0.050912
13.430,1231.023,0.056935
13.440,1242.614,0.013751
13.450,1243.633,0.011066
13.460,1222.585,0.006554
13.470,1225.379,0.019026
13.480,1254.163,0.016567
13.490,1232.864,0.014724
13.500,1310.085,0.011235
13.510,54.829,0.009626
13.520,56.313,0.004727
13.530,1236.374,0.006039
13.540,47.457,0.073767
13.550,47.359,0.065214
13.560,436.990,0.038843
13.570,445.774,0.024622
13.580,49.203,0.125863
13.590,549.008,0.436721
13.600,544.039,0.513340
13.610,534.456,0.432815
13.620,540.870,0.179946
13.630,108.966,0.175230
13.640,109.761,0.124199
13.650,553.844,0.239181
13.660,837.882,0.202259
13.670,909.282,0.300443
13.680,927.060,0.467739
13.690,939.965,0.460497
13.700,949.160,0.244058
13.710,964.764,0.225192
13.720,969.032,0.248417
13.730,965.171,0.476494
13.740,946.263,0.501499
13.750,935.135,0.695182
13.760,932.606,0.865945
13.770,927.194,0.836781
13.780,914.130,0.522878
13.790,879.855,0.549475
13.800,829.041,0.562577
13.810,816.846,0.590174
13.820,801.804,0.234590
13.830,855.328,0.082615
13.840,887.083,0.018719
13.850,886.298,0.015239
13.860,554.843,0.196302
13.870,551.941,0.310825
13.880,568.676,0.110782
13.890,34.127,0.382460
13.900,35.945,0.353918
13.910,36.016,0.191648
13.920,35.335,0.027099
13.930,33.047,0.007468
13.940,1850.984,0.008474
13.950,1872.332,0.054050
13.960,33.518,0.147922
13.970,32.463,0.048959
13.980,1196.810,0.009561
13.990,1237.977,0.005742
14.000,32.539,0.204471
14.010,32.412,0.025884
14.020,54.631,0.004675
14.030,674.280,0.006235
14.040,658.317,0.053937
14.050,429.028,0.030831
14.060,655.174,0.043560
14.070,32.021,0.014208
14.080,1889.625,0.009319
14.090,34.035,0.004658
14.100,39.332,0.010832
14.110,1316.541,0.030578
14.120,1322.184,0.085524
14.130,575.903,0.047610
14.140,576.096,0.182185
14.150,388.016,0.117857
14.160,32.188,0.019803
14.170,43.120,0.079187
14.180,42.378,0.008280
14.190,1151.761,0.003976
14.200,32.565,0.010807
14.210,32.798,0.010570
14.220,1785.210,0.040972
14.230,1106.196,0.007099
14.240,1109.674,0.005725
14.250,898.161,0.008568
14.260,49.083,0.041268
14.270,49.069,0.034256
14.280,962.787,0.071516
14.290,35.706,0.037223
14.300,35.221,0.039949
14.310,32.772,0.064430
14.320,32.623,0.006236
14.330,1240.494,0.005443
14.340,40.432,0.010945
14.350,41.061,0.758828
14.360,41.356,0.734200
14.370,41.389,0.885134
14.380,41.397,0.876280
14.390,41.256,0.570537
14.400,198.573,0.131752
14.410,888.029,0.025084
14.420,183.699,0.042323
14.430,1769.828,0.008037
14.440,33.502,0.071528
14.450,32.408,0.014427
14.460,32.265,0.008091
14.470,1161.830,0.009373
14.480,55.222,0.044690
14.490,54.910,0.640839
14.500,54.784,0.647157
14.510,54.820,0.818481
14.520,54.967,0.716050
14.530,55.128,0.460275
14.540,940.386,0.007716
14.550,35.656,0.018868
14.560,1791.057,0.018740
14.570,1786.262,0.031862
14.580,1799.220,0.012125
14.590,1966.940,0.008819
14.600,33.096,0.193382
14.610,32.581,0.095763
14.620,32.036,0.041475
14.630,184.165,0.060504
14.640,182.969,0.178896
14.650,177.735,0.140596
14.660,177.070,0.154958
14.670,167.643,0.066667
14.680,162.260,0.057562
14.690,230.546,0.041656
14.700,32.250,0.066290
14.710,32.850,0.248174
14.720,33.282,0.024070
14.730,1026.403,0.032516
14.740,1022.730,0.009461
14.750,992.094,0.022013
14.760,219.145,0.007011
14.770,373.440,0.014269
14.780,1338.740,0.005710
14.790,31.999,0.024910
14.800,1323.480,0.031153
14.810,1319.167,0.074562
14.820,146.557,0.040606
14.830,576.613,0.050911
14.840,32.752,0.031487
14.850,32.927,0.033365
14.860,32.816,0.045707
14.870,33.119,0.039099
14.880,35.315,0.016169
14.890,32.176,0.004755
14.900,883.701,0.003550
14.910,921.167,0.013539
14.920,1095.415,0.019939
14.930,443.600,0.024450
14.940,878.371,0.032248
14.950,221.445,0.145802
14.960,579.055,0.310641
14.970,32.669,0.153798
14.980,33.122,0.154109
14.990,33.718,0.703291
15.000,33.516,0.386110
15.010,33.069,0.020119
15.020,43.109,0.011222
15.030,48.317,0.006786
15.040,432.061,0.005579
15.050,34.473,0.025462
15.060,32.176,0.068974
15.070,32.844,0.045151
15.080,32.655,0.067999
15.090,32.763,0.078801
15.100,40.153,0.033444
15.110,33.034,0.010533
15.120,32.815,0.099518
15.130,32.536,0.038779
15.140,1236.620,0.027440
15.150,1308.588,0.021048
15.160,1973.593,0.016076
15.170,1290.408,0.060530
15.180,872.471,0.031422
15.190,658.599,0.064896
15.200,872.975,0.069473
15.210,870.483,0.079067
15.220,433.740,0.095674
15.230,581.164,0.192444
15.240,302.385,0.069255
15.250,32.754,0.022169
15.260,33.490,0.134181
15.270,32.310,0.007577
15.280,1839.944,0.002537
15.290,331.718,0.063991
15.300,349.537,0.127903
15.310,352.911,0.060811
15.320,868.258,0.029300
15.330,108.824,0.099959
15.340,108.991,0.174593
15.350,108.374,0.098006
15.360,54.687,0.158437
15.370,328.334,0.225192
15.380,328.509,0.161056
15.390,60.406,0.075449
15.400,57.870,0.102611
15.410,55.170,0.140948
15.420,54.852,0.794024
15.430,55.142,0.894502
15.440,55.262,0.901354
15.450,54.877,0.906890
15.460,54.702,0.863398
15.470,54.619,0.870067
15.480,54.750,0.887417
15.490,54.651,0.367608
15.500,321.997,0.094280
15.510,597.501,0.067991
15.520,305.062,0.043506
15.530,1794.225,0.016921
15.540,1799.454,0.015730
15.550,129.870,0.013103
15.560,1231.287,0.024064
15.570,250.449,0.032924
15.580,1022.904,0.024934
15.590,1168.354,0.029056
15.600,1309.908,0.029357
15.610,38.836,0.082883
15.620,37.893,0.024005
15.630,1784.788,0.023837
15.640,33.436,0.400503
15.650,33.632,0.904759
15.660,34.018,0.733122
15.670,36.330,0.354074
15.680,36.778,0.520536
15.690,36.590,0.667991
15.700,36.398,0.883810
15.710,36.565,0.861447
15.720,36.657,0.882249
15.730,36.518,0.559617
15.740,36.637,0.792887
15.750,36.704,0.487915
15.760,36.699,0.521555
15.770,36.441,0.153598
15.780,582.350,0.263855
15.790,583.601,0.104389
15.800,1728.814,0.032416
15.810,1706.497,0.019831
15.820,1220.858,0.010767
15.830,1966.584,0.013739
15.840,1933.640,0.011540
15.850,981.759,0.008670
15.860,1937.881,0.009337
15.870,32.125,0.018821
15.880,32.215,0.035398
15.890,32.680,0.130753
15.900,32.973,0.588777
15.910,32.847,0.309239
15.920,883.086,0.087766
15.930,72.919,0.440269
15.940,73.074,0.451606
15.950,73.127,0.210522
15.960,295.692,0.213638
15.970,294.611,0.267428
15.980,294.269,0.491635
15.990,294.509,0.419901
16.000,294.626,0.298330
16.010,296.225,0.201499
16.020,363.266,0.073046
16.030,327.027,0.089804
16.040,325.953,0.119902
16.050,287.218,0.310483
16.060,287.703,0.232178
16.070,32.776,0.047841
16.080,32.742,0.038548
16.090,32.563,0.010787
16.100,1932.699,0.012924
16.110,32.736,0.006743
16.120,891.944,0.007009
16.130,32.605,0.041880
16.140,32.755,0.035869
16.150,877.319,0.006858
16.160,882.277,0.004635
16.170,882.797,0.057714
16.180,32.807,0.084854
16.190,32.982,0.021475
16.200,32.547,0.038693
16.210,48.626,0.133964
16.220,48.734,0.036609
16.230,50.575,0.008492
16.240,32.185,0.003446
16.250,1936.210,0.011601
16.260,1947.634,0.031271
16.270,1774.109,0.025535
16.280,441.063,0.092067
16.290,436.721,0.130691
16.300,870.992,0.108218
16.310,434.004,0.192414
16.320,439.965,0.171223
16.330,396.140,0.065395
16.340,32.462,0.144730
16.350,32.137,0.567948
16.360,32.090,0.117027
16.370,363.064,0.084755
16.380,358.157,0.070549
16.390,355.669,0.101961
16.400,359.921,0.167511
16.410,359.944,0.148577
16.420,360.138,0.087858
16.430,1463.018,0.030287
16.440,1466.715,0.041289
16.450,882.112,0.027771
16.460,73.618,0.114741
16.470,32.990,0.124828
16.480,33.173,0.225293
16.490,32.905,0.015533
16.500,1826.010,0.008848
16.510,1453.918,0.017087
16.520,1459.119,0.055166
16.530,36.341,0.764746
16.540,36.502,0.769671
16.550,36.868,0.571989
16.560,36.934,0.536748
16.570,37.966,0.071238
16.580,39.544,0.061618
16.590,1160.332,0.047377
16.600,32.333,0.041606
16.610,32.219,0.056092
16.620,32.264,0.382741
16.630,31.972,0.020231
16.640,1870.959,0.003861
16.650,1858.598,0.016482
16.660,1862.801,0.036787
16.670,1838.274,0.045082
16.680,44.836,0.011401
16.690,41.915,0.048211
16.700,41.095,0.367080
16.710,40.911,0.555430
16.720,407.741,0.063084
16.730,453.845,0.050129
16.740,415.790,0.019435
16.750,32.789,0.015320
16.760,33.058,0.102554
16.770,42.498,0.005445
16.780,41.448,0.018596
16.790,84.495,0.061123
16.800,41.114,0.111045
16.810,40.941,0.076332
16.820,41.088,0.016373
16.830,40.569,0.345883
16.840,40.482,0.236400
16.850,40.481,0.005294
16.860,1172.469,0.018358
16.870,178.172,0.094871
16.880,178.032,0.027046
16.890,35.045,0.107358
16.900,33.433,0.044257
16.910,33.618,0.033572
16.920,1245.717,0.008900
16.930,1222.053,0.009129
16.940,1188.958,0.058218
16.950,1965.189,0.009799
16.960,1317.197,0.011015
16.970,1289.467,0.009441
16.980,32.281,0.016027
16.990,989.945,0.052527
17.000,988.287,0.023472
17.010,82.345,0.179636
17.020,83.005,0.309795
17.030,407.857,0.323980
17.040,404.615,0.362692
17.050,83.118,0.569725
17.060,83.015,0.469002
17.070,164.914,0.295239
17.080,405.598,0.354584
17.090,405.272,0.463316
17.100,404.299,0.365910
17.110,493.663,0.288644
17.120,493.501,0.338969
17.130,489.406,0.335457
17.140,579.173,0.272272
17.150,576.649,0.128299
17.160,32.616,0.037195
17.170,32.573,0.036696
17.180,44.335,0.094346
17.190,44.859,0.007337
17.200,1340.526,0.013677
17.210,1359.847,0.020470
17.220,1375.167,0.015583
17.230,34.539,0.019489
17.240,33.923,0.016780
17.250,33.912,0.018085
17.260,36.147,0.065873
17.270,36.355,0.106286
17.280,33.418,0.024572
17.290,54.932,0.087323
17.300,32.201,0.024558
17.310,1848.698,0.009596
17.320,33.103,0.015284
17.330,1974.128,0.022957
17.340,1961.033,0.004654
17.350,135.319,0.011042
17.360,1318.485,0.079474
17.370,1321.121,0.068313
17.380,1324.740,0.155993
17.390,1328.609,0.088356
17.400,269.497,0.054438
17.410,552.600,0.213037
17.420,159.639,0.038144
17.430,32.386,0.029824
17.440,33.121,0.126303
17.450,33.838,0.275953
17.460,34.334,0.073522
17.470,33.915,0.024761
17.480,408.287,0.038261
17.490,33.522,0.008462
17.500,33.507,0.036493
17.510,39.810,0.008819
17.520,931.397,0.009029
17.530,1781.925,0.045093
17.540,341.146,0.139530
17.550,32.574,0.036291
17.560,32.338,0.051599
17.570,33.625,0.158907
17.580,34.268,0.116563
17.590,35.174,0.111453
17.600,33.796,0.057394
17.610,34.281,0.030276
17.620,49.691,0.007639
17.630,1214.500,0.056752
17.640,1794.013,0.043215
17.650,1797.869,0.023108
17.660,1233.483,0.015269
17.670,1127.360,0.020071
17.680,37.710,0.006175
17.690,39.827,0.079677
17.700,1823.310,0.025618
17.710,34.162,0.065252
17.720,34.127,0.170750
17.730,883.661,0.016139
17.740,1789.909,0.010846
17.750,1767.729,0.042221
17.760,1288.857,0.028948
17.770,1256.780,0.020418
17.780,109.720,0.039144
17.790,54.576,0.054077
17.800,36.793,0.035579
17.810,54.228,0.053655
17.820,54.311,0.419611
17.830,54.419,0.092698
17.840,54.988,0.030730
17.850,36.097,0.072104
17.860,35.773,0.090389
17.870,35.253,0.236125
17.880,52.979,0.088462
17.890,54.343,0.569116
17.900,54.581,0.820166
17.910,55.002,0.880076
17.920,54.934,0.800100
17.930,55.483,0.321584
17.940,55.420,0.345423
17.950,32.838,0.037076
17.960,145.685,0.035873
17.970,291.907,0.050685
17.980,32.674,0.017995
17.990,43.607,0.065742
18.000,34.428,0.030538
18.010,44.739,0.022779
18.020,48.056,0.006949
18.030,49.401,0.006297
18.040,54.822,0.007779
18.050,55.065,0.030561
18.060,55.166,0.131038
18.070,109.734,0.176847
18.080,108.497,0.472795
18.090,108.824,0.257392
18.100,48.782,0.102437
18.110,108.828,0.092015
18.120,108.773,0.220585
18.130,108.791,0.399045
18.140,108.562,0.411480
18.150,108.965,0.580095
18.160,109.145,0.686057
18.170,109.329,0.678651
18.180,109.326,0.735562
18.190,109.134,0.616356
18.200,328.233,0.511472
18.210,329.639,0.881775
18.220,329.871,0.878505
18.230,328.655,0.622037
18.240,331.403,0.367759
18.250,32.961,0.090679
18.260,32.926,0.069723
18.270,32.967,0.013815
18.280,1024.585,0.011780
18.290,1025.645,0.012737
18.300,32.418,0.010496
18.310,33.014,0.021283
18.320,881.142,0.020775
18.330,1317.112,0.019933
18.340,1328.844,0.027609
18.350,36.082,0.079336
18.360,33.272,0.044123
18.370,48.460,0.065400
18.380,48.556,0.088876
18.390,34.584,0.049355
18.400,40.053,0.065223
18.410,39.589,0.019699
18.420,1870.654,0.008012
18.430,32.169,0.015793
18.440,1841.822,0.030612
18.450,1319.043,0.101948
18.460,81.763,0.085477
18.470,82.618,0.058957
18.480,109.422,0.087680
18.490,108.497,0.097393
18.500,432.678,0.089810
18.510,441.429,0.070959
18.520,453.508,0.028124
18.530,924.801,0.023171
18.540,992.305,0.007812
18.550,1164.957,0.007065
18.560,1160.881,0.017326
18.570,1116.323,0.012847
18.580,1117.802,0.023197
18.590,1159.190,0.011436
18.600,1111.624,0.010551
18.610,1308.224,0.066350
18.620,1320.910,0.168820
18.630,1319.813,0.321206
18.640,1318.709,0.175009
18.650,876.136,0.011178
18.660,32.266,0.010340
18.670,32.249,0.023188
18.680,32.328,0.001685
18.690,1166.658,0.003772
18.700,991.499,0.004580
18.710,41.856,0.043857
18.720,41.469,0.610582
18.730,41.307,0.571926
18.740,41.238,0.859146
18.750,41.216,0.607735
18.760,40.857,0.203408
18.770,201.749,0.030021
18.780,178.129,0.031466
18.790,179.969,0.062657
18.800,32.260,0.064668
18.810,33.889,0.097169
18.820,32.861,0.008414
18.830,1191.946,0.006208
18.840,660.719,0.014814
18.850,55.297,0.284287
18.860,54.722,0.364096
18.870,54.679,0.462364
18.880,54.719,0.524235
18.890,54.648,0.273642
18.900,54.321,0.045205
18.910,37.933,0.017384
18.920,32.129,0.041189
18.930,32.158,0.019073
18.940,32.259,0.013534
18.950,32.320,0.016425
18.960,1756.743,0.011629
18.970,103.721,0.051317
18.980,103.802,0.147481
18.990,105.373,0.015305
19.000,190.043,0.129564
19.010,36.742,0.478432
19.020,148.512,0.072558
19.030,162.624,0.129258
19.040,162.011,0.066608
19.050,165.144,0.026894
19.060,55.096,0.051290
19.070,32.935,0.013799
19.080,35.697,0.512824
19.090,37.035,0.290476
19.100,38.182,0.083894
19.110,1320.525,0.009378
19.120,32.185,0.006129
19.130,1244.071,0.005561
19.140,48.791,0.026122
19.150,32.075,0.008214
19.160,436.066,0.013197
19.170,1307.812,0.049324
19.180,110.021,0.258417
19.190,581.087,0.064845
19.200,127.561,0.034366
19.210,881.301,0.023163
19.220,882.723,0.026876
19.230,886.998,0.019796
19.240,1833.433,0.025245
19.250,1842.984,0.037248
19.260,1796.162,0.041101
19.270,447.758,0.017471
19.280,35.372,0.068479
